0,0441673436541171|2,2297236920769|0,107821503154231|0,258125273788766|-0,0494576207904877|0,276453735644233|0,164520077140224|0,422837155310569|1,32259376438489|0,784382570055526|-0,744339426906665|0,432667130061009|0,856943861649305|0,547971489167238|2,27497866449723|0,477322462570389|0,696219154457575|0,159549906971241|0,108256816432193|-0,347159769294637
0,0227212101694892|0,314255328950953|0,635188791971053|-0,157384819875559|0,748594794072236|1,86565723641777|0,79099251936313|0,41967618699592|1,16699865271016|0,0106770492905064|1,35827986216508|0,825169745555565|0,201812116531701|0,681829026070067|0,024812080014687|0,9046779373486|0,0420117012595773|0,173575268462542|0,0119159809883139|1,17072979991011
0,554491857089069|-0,166419389520797|0,398758642783307|0,587320490147201|0,210518616476729|0,414153637169377|0,590378058634513|0,138283905430925|0,332217744427353|0,922500601964474|1,08518019964271|0,666900397132766|0,889654200893408|0,365692072238893|0,304461471878818|0,439347881768433|0,525552597960663|0,338714561068852|0,0920124350576045|0,822377621568571
0,666876048192212|0,237417945094848|0,702634990295668|0,412321620961746|0,154033476240014|0,374039536266197|0,719144615829854|1,01382624131395|0,00226521390389121|1,02090347278892|0,139210132290446|0,450296827067897|1,06157276649873|0,355943982209355|-0,15157824482494|-0,190179861518477|-0,0438222715257121|1,00055903583308|1,05971999148666|0,193086269463071
0,299174745313904|2,97774631420599|0,567968556190924|0,942991025732384|0,339187620737617|0,199222867156885|0,382960535043358|0,108997453385239|1,35803049001791|0,746967590025352|-1,47610756142219|0,542946873170589|0,308887844661766|0,599099400743413|2,52347547740786|0,207677567352287|0,289292614357414|0,820275150238751|0,323253936489099|-0,667996979158722
0,787436022699362|0,718933505442632|0,26272177655788|-0,0404543679277606|0,365361734830356|2,23092133038689|0,140816161629003|0,0610781199174729|1,67850497541682|0,256217154364981|0,778554995222992|-0,00855862048074245|0,533576322468236|0,538333561377138|0,0466700890335805|2,18809753417392|0,0537459764610421|0,604323626227909|0,451567955426291|1,95734770103336
0,414476731705724|-0,207144234592206|0,909331156063403|0,242017025833358|1,0203934381258|0,0933029545416978|0,109324758501571|0,262294784334563|-0,0489457091334991|0,104303456308077|1,14339880491691|0,72753299619618|0,668866309540132|0,521805305972964|-0,0698860410335723|0,0908354352605934|0,135935891311819|0,103385753713415|0,973751835957419|0,382454473573968
0,931988237326619|-0,578945825764239|0,80679883185045|-0,076676048196124|0,522239062596715|0,441362736167055|0,8409320822444|0,460888789927709|-0,0660439449781472|0,673763579511906|-0,466751078716125|0,857262530964539|0,176308248693337|0,543259024662633|-0,0976046388830904|0,0979526074294005|0,162846850821626|0,213920869355042|0,871268102547609|-0,241364454470892
0,836094865748175|3,47947426662525|0,824394069226873|1,35708438991961|0,694749308903612|0,0237309313925295|0,656952745705181|0,700235488573208|1,39551985683318|0,809977430931907|-1,89514408853035|0,565032023323337|0,515467331226953|0,484690956434494|3,03252171727358|0,598502710330998|0,739671909879838|0,879154110981468|0,633226646209507|-0,742241268302763
0,579939485947253|0,427401521447378|0,894541885351017|0,160990038680716|0,317564482841153|3,32374243007975|0,837150475676877|0,803670002022308|1,74268605544977|0,414936609385219|0,306434921558692|0,355410259670395|-0,037458934329906|-0,0828790212161636|0,959787946569732|2,71532005734975|0,390062114426388|0,557033358917125|0,697023356594484|3,62664786035867
