0.494692364553638|0.419349634087659|0.265536282347735|0.898478649438115|0.9825047371377|0.282426420691432|0.816554921289288|0.601577490506796|1.36223208926489|0.712512282324923|2.94652572293126|0.1737101528686|1.19264662336952|0.611284846109246|0.987157494842115|0.771966783707985|0.169602299763579|0.259926527186524|0.565877394231034|3.31128357647763
0.974539914024476|0.459232388092459|0.218721458001185|2.47052757913462|4.66149913212077|2.25823919893332|0.704910827707134|1.62809112698208|0.921894808513675|0.607627172542456|1.15242854301539|0.0310630943718203|1.56469365084059|-0.00945818502124085|0.418377003991611|0.974112347063345|0.231104258807601|0.103451682663409|0.676229237767228|1.96688600050341
0.98834324334973|0.0618643032229347|0.827071143263263|1.77168855763032|2.14601966643987|1.20979821590029|0.0513319305133096|0.535738186554559|-0.0709844996356843|0.722961498459401|0.650906925848173|0.00426490071768668|1.01036628006276|0.0219410592538346|0.286511260348716|0.482287214369752|0.844942138572308|0.345634809113392|0.524341786385738|0.130896047552702
0.145289628701503|0.677488083869525|-0.00986372354343674|0.403396059193039|0.142198312129583|0.33777169062134|0.716896796965502|-0.0663509063401331|-0.211514853230237|0.72150949844897|-0.0515308409232356|0.741128460543345|0.0831295815307081|0.603367567112554|-0.201617068005153|0.313356211640411|0.678907427957414|0.363107430483555|0.906408917256134|0.308495589294523
-2.19587816856034E-05|0.440575310616945|0.796212068386218|-1.02056271709809|-2.2166967877319|-0.805633013386418|0.483019940962587|0.559196757216223|1.82055163613661|0.0568149801955372|2.51214316123974|0.0861840560005488|0.37800117937155|0.811968116290049|1.23266067480039|0.222059916464843|0.271748510995017|0.302751195890632|0.537604089196678|3.37173872806831
0.539069583731402|0.453971494156856|0.356681558425142|1.72014252139822|2.77500460804974|1.51256450242123|-0.0254347769212669|1.457955214184|0.627775578832656|0.902268996471671|0.579888223296862|0.413428241865573|1.37030332600471|0.300779542810411|0.873713941864826|0.0956938489123745|0.882107607691683|0.510213488683408|0.00996092972383161|1.82898825221019
0.906154388830024|0.787351623530675|0.464278167674191|0.148279586978293|-0.275252419017261|0.801213726607481|0.261713239539026|-0.118707983541465|0.835026809824238|0.11923503580292|0.692710987670609|0.879895322627778|-0.0292566430337787|0.16483965798066|0.936413998438063|0.610586466575018|0.653097352513006|0.884895655143673|0.849282054846918|0.070388210930654
0.514131517571947|0.549256122733674|0.677333799180577|-0.0360350923896104|0.0788732295630823|0.0894115149671113|0.0623969708427276|-0.118356998801254|-0.37144468005194|0.129485742386847|0.0705098319013965|0.933370297184621|0.0173778171724084|0.821922249632266|-0.458570109727425|0.931117968134105|0.825935481179791|0.0909570256827338|0.369951575045449|-0.258614561117331
0.744959180569778|0.906654970112098|0.615242854073077|-0.868210848891931|-1.94244575193328|-0.251802817265474|0.793134221950563|0.585714324913119|2.53358856828462|0.696663187016558|3.32199334334866|0.322265333933454|1.04879146228372|0.498221703575602|0.532162321641852|0.730986125862578|0.275808468375914|1.0401868850359|0.743596354860093|3.98318811440201
0.945467262394754|0.276457392263926|-0.220027443991249|3.08620875057178|4.3748161668049|1.95787214070399|0.294185758665769|1.52723893961542|0.343411820857019|0.174205832916725|0.476125265373561|0.726419601044736|1.5014544518582|-0.0134385334945868|0.387384011060702|0.67911755223481|0.486275603917469|0.355901177593423|0.0430884755117263|1.88925017335229
