-0,883695607600972|-0,237835596861598|1,07159927537665|1,90113293665383|0,770265219613268|0,865743892097963|0,495275431578305|0,320419177956235|0,120674049097573|-0,23856512552645|1,23168855929288|-0,124507397763273|-0,394338674406649|0,796458181283951|0,164412215035485|1,56458042737036|0,403340766984872|0,519566586931409|0,741968012927002|-0,0101696702444281
1,25776851187639|0,771675213736734|-0,6241433021352|0,506129195690951|0,677625411863409|0,694619987664587|0,572562199011838|0,65807628993848|0,495698507410109|0,94241928083717|0,500332984110751|1,2607856086995|0,919178897074156|0,112626163018046|1,45183592380375|0,587174294004323|0,417779866014967|0,419767612776046|0,266411598932902|0,796206947460797
0,89641159457644|0,519618715184097|-0,222421079935021|0,203466387607678|0,662324975008074|0,646267967660495|0,348258850654876|0,960554527733446|0,405078782437788|0,266319979947674|0,0592165416679599|0,718984515478294|0,693079248101387|0,0205800754491952|0,981853372889537|-0,728946722360406|0,552000088985353|0,467405155322776|0,972109272257765|0,0693689391784901
-0,164606703959102|-0,100544237059543|0,107185934522267|-0,286848581742917|0,717822270300062|0,859673685409359|-0,41398004855977|1,01328812769106|0,635910775720859|0,361285817096963|-0,265980178437587|-0,445606283761468|0,0641149515103784|0,27772742181153|-0,422337427520178|-0,171927808461699|0,248912195865327|0,47336804397381|0,538044516483322|0,588740196364748
-0,93184263309969|-0,663035289598024|2,18908218212241|2,81538203002015|0,683842020014599|0,56080312513668|0,697847559534309|0,897152592017714|0,795154623612166|0,465958470600859|2,22962157806569|-0,299798027871365|-0,0955196524850329|0,225137603882019|0,700607088145684|2,60958406182193|0,632783280432491|0,195745170298541|0,184834718852121|0,110659192236078
1,52599385271001|1,28169707319292|-0,277061958319615|1,65139715289438|0,304167377945995|0,382948398188262|1,93409118437153|0,487786145438697|0,755381367069904|0,980425444271486|0,798604739960628|1,31374329864513|2,07920500153535|0,305033746230724|1,59107720681386|-0,0884279430210978|0,0982030510776435|0,894189399589575|-0,0534519010692119|0,326822515769121
0,235592312753837|0,582959246568156|-0,480856506574325|-0,178063959329685|0,365554795581041|0,0327461967298971|0,18302017275116|0,0947147330176618|0,794168555615865|0,447554236124084|-0,120939723056844|0,18096562646422|0,40479563069507|0,974333098714303|0,611923892731881|0,215598856260501|0,329806491432659|1,00909063722444|0,0332676590675482|0,819839973742684
-0,366060614010844|0,0140421408044292|0,0136757706577635|0,267815251168342|0,593178409421098|0,441067530915968|0,283497113435075|0,476713244164822|0,438839605250104|0,518027076510909|-0,376856590037044|0,375667916972648|0,18171855453914|0,572290936985083|0,0628608066399409|-0,439098177054987|0,541727141785764|0,564391917510435|0,398296905175594|0,72880176232919
-1,31066596405216|-0,387346615740557|2,25907106249328|2,81628696765859|0,155804479442728|0,87608912728982|0,854363217024126|0,71847616346142|0,349259699617604|0,463343219659245|2,06098058895177|-0,747447030052969|0,0964350818378578|0,53752324076536|0,122679764785135|2,26823212801894|0,766623702443935|0,523327013583717|0,596208308346211|0,0526787759839096
2,21673870159856|0,590552978071221|0,956074846687825|2,58643990168788|0,674765847107288|0,770302985135068|2,03435779067064|0,587877941207914|-0,137925360543974|0,535233320980175|-0,0586461988158568|2,3910003373082|2,16755519609025|0,0971073944413447|2,67979768958827|-0,0326997622888968|0,674410872752744|0,894745752590342|-0,0110759120455436|-0,165141166636243
0,207403011035966|0,657941029374038|-0,217289198585976|0,183525844843543|0,698188358842638|0,68591750029678|-0,0873584508642047|0,126666688733955|0,590490251481818|0,252102510404087|0,0912169971563295|0,332216111832591|0,6038107453642|0,520631805912481|0,466734867378475|0,101578632835555|0,545497334970129|0,571275218732687|0,105568514441817|0,21465048893248
0,424934417005728|0,195752239820777|-0,154928406698372|0,41785646822977|0,528731932091466|1,02798276356225|-0,216692323996838|1,10355344781663|0,9652500940761|0,520211389008109|0,0429219320177256|0,533833230742056|0,63437546305455|0,242132924939005|-0,196713293045786|0,502957230033129|0,802193695385512|0,375639529080259|0,840743263741303|0,509134110723379
-1,14502569205311|-0,488530709583166|1,81622636430351|2,91318152500925|0,164224510231881|0,270198650099267|0,58131239561608|0,619255042851018|0,599169419037879|-0,161628275209283|1,82900227134854|-0,244644030913122|0,19444599794749|0,930297232371225|0,288942212179445|2,5581952635781|0,713138895767358|0,321431874352192|0,824803968920839|0,335388363403481
2,40666403656189|0,364088678902368|1,15687794855911|1,67926759719551|0,385632555575904|0,612438223651242|2,55978337907431|0,100418611022904|0,172451638825005|0,362750654379112|-0,167181836987348|2,4105108282638|1,83561980462524|0,516955871798645|2,41085848308253|-0,256145682595165|0,107703858395174|0,707401740606057|0,616955456606726|0,674371470337326
