0.906680130316269|3.37304565576408|1.85233411745658|0.257334470310486|0.563249081066299|1.57592375537838|-0.146207256899996|0.315128463520136|0.680900820564983|0.895386283737518|1.13723365418551|0.644438936226045|1.51527385574229|0.157995311774084|2.12061969069783|2.86614046569784|0.719663343197684|0.214595970578261|0.190302224211797|0.489651918485129
0.309159285373654|1.4812802862418|-0.699890616448653|0.563420343817027|0.183719759195454|1.59877965870761|2.07550691614551|0.00577747527310223|1.78389756420314|0.955491973246736|1.57342524619504|0.602327696557977|-0.574208695361547|-0.0453444081656974|1.19145460973126|0.937971060949925|0.142447877426416|0.578714445797528|0.325720053073734|0.251719857720556
0.0103583468994908|0.0239221506510249|-0.514291186345148|0.741760770641144|0.368732830397316|0.242752159038914|1.0537246634534|0.0161505573966715|0.746689660572979|0.452345862324461|0.53188608447664|0.736545393936563|0.166709173967101|0.116863143295744|0.64288905513312|0.644146754620546|0.594782314061138|0.930625600445895|0.446163876503651|0.784939009098708
0.928639770906588|-0.473105654393363|-0.0373759915345871|0.543948106884624|0.609716398990819|-0.00339521099694314|0.277339120793559|0.876456271481961|-0.251219112427151|0.745449505543557|0.0524295530089859|0.52056069231159|-0.0484488792838035|0.916046330602675|0.214483741340732|-0.23716279886698|0.213369114627902|0.54665963099946|0.665302530099509|0.889712428144262
0.475191016493574|3.34384021987126|3.01530304542292|1.0210336571088|0.370215084798248|1.87865573005932|-0.732870029615631|0.230301296005945|-0.0517092039348565|0.743256564002175|0.370199444975815|0.441745560799391|3.14835443064282|0.136381536902583|1.58515772312342|2.06668388307442|0.844094960121886|0.651589723716593|0.547397350898302|0.648691002433902
0.118570589681293|0.615439155097179|-1.49026104289967|0.904918363857341|0.69037786493435|1.4159551183976|2.34894926096594|0.40480227351092|1.88974322184546|0.355232304673055|1.44082775589196|0.103095614972376|0.0374586817552622|-0.15479119713569|1.4380976902986|0.648367355303849|0.696800657464967|0.657877197599875|0.307089676562878|0.0223531134696807
0.408954730002594|-0.113077995540795|0.807271876742931|0.3067982795463|0.967505353120128|-0.236019246755131|0.211469707694574|0.19537897891431|0.847677706673301|0.34615461284745|0.486071063584341|0.300186314005726|0.0640584674928254|0.876556823672154|-0.0169686677832802|0.274252701236123|0.137967611874055|0.113152808397956|0.570115784288977|0.834987580560656
0.969412469813801|0.0206115597749454|0.234611046088125|0.766302406883554|0.278992957038664|0.105879711462596|0.422229929527633|1.01856768752337|0.464902362389928|0.106419320478448|0.355448460677282|0.520362234881797|0.0767139630287313|0.457849538316288|0.248981452973119|-0.400020200853879|0.194292941587286|0.794261701057027|0.416165936352351|0.244952288825706
0.279377904616278|3.67426825347719|3.96736502227309|0.578072967321836|0.940805086490976|1.97487245987318|-1.34930954762585|0.359654068240101|0.124053607420902|0.12447060069375|0.321431992926805|0.145456767981039|3.43389178386223|0.6095578657451|2.02002966637505|3.08980677816279|0.148052035553659|0.652654948846836|0.940526248338395|0.176308373927043
0.97892283383605|0.942642837962255|-1.96971272072088|0.730937565002616|0.797380968341449|1.33496929764018|4.1512771540606|0.0630558038634509|1.5553063329255|0.694175448129837|2.40011274040223|0.399431864236031|-1.47673729372937|0.741027569895996|1.69966918875723|0.382049048061935|0.317904763568561|0.232325045205366|0.827947928631815|0.870410623551792
0.0418559517236531|-0.447780753427691|0.0128030927122203|0.596942995175699|0.336722669445856|0.690043974216754|1.21228585952888|0.765584432059626|0.962686675437195|0.443970760470572|1.24194076192437|0.803160257544019|-0.731215391146457|0.833438100925635|0.743154338296852|0.00439418190926109|0.354930994934485|0.845574967886259|0.865229814049171|0.140345108818352
0.965713455373597|-0.510030471503163|-0.0381316118758076|0.904279803074544|0.466774759040266|-0.0349876793280738|-0.274003582120786|0.527311951826044|-0.335192134915685|0.823989900577456|0.291066201306993|0.107694857174068|0.0801991038248774|0.154248385230706|-0.594337541667034|-0.556861210466881|1.07503576109878|0.743179286763702|0.560138218623338|0.957053215701261
0.591903268771113|4.36334037770662|5.57381224947402|0.074042532456004|0.511761327987094|0.825308941164063|-1.80067224524491|0.328278290172761|-0.494328310809619|0.290567147313571|-0.280741675446047|0.485778600407943|4.34838485893921|0.408593694363978|1.81505508535804|2.2035106205119|0.0161378417996098|0.784041775730489|0.818120432678567|-0.000472608832947134
0.323250685016388|1.03239160550616|-3.1429307551574|0.457168558834085|0.850029634340552|2.91891648921306|5.66847747372763|0.783817590317956|2.68127259544834|0.706984213353099|3.36441052717492|1.00804382532301|-2.5669754806844|0.368534137596346|1.50044243949907|0.92374294912373|0.50123888072982|0.646029611698773|0.853376558690294|0.277926057769032
0.465594639362579|-0.130028412742847|-0.0778232314968317|0.798267031631773|0.742172565594073|0.381615723366661|0.537085507456641|0.446529813053733|0.718734932978744|0.795744743206211|0.849859375588135|0.0878866931372352|0.312482196042509|0.406101629583805|-0.15542088367695|0.552955713009887|0.563424127208436|0.573438145671857|0.586584806500999|0.97628378812049
1.06743321666651|-0.114885348022865|-0.0526543293652323|0.583702644840295|-0.0251950511559181|-0.430785057706644|-0.323437782109202|0.708716389191975|0.233179365695952|0.765907637299975|-0.566645021353715|0.124713610116316|0.510392959640361|0.218039518123419|-0.259764800467957|-0.398203392309412|0.778646456741313|1.00286945388937|0.642351471607205|0.304778478484089
0.578971346921372|4.51135332703721|5.13982970432619|0.505170748490659|0.649651607293551|1.65162727248825|-2.12459330486874|0.738422602527127|0.18582483783453|0.457054602956751|0.107690119682428|0.710137729439806|4.36196141699998|0.534600414051697|1.55017768638011|2.82373037312805|0.5536677344479|0.611811954705514|0.479926594826956|0.421101050317508
0.772473260244474|0.775555075575623|-5.76830086050534|0.0188785501364614|0.579612132429008|3.06719449209159|7.83411487974498|0.146198694094872|4.49593179996459|0.50613930653931|3.80849141978095|0.91022310440599|-3.61132917891958|-0.345234114808248|2.13545039904602|1.85207114553473|0.471713542502751|0.52424365156522|0.241540749578881|-0.00232168854244887
0.0298016703409992|-0.176097985426388|0.0517460718131609|0.0896977022377926|0.501224503654723|0.603144164535817|0.926698688561922|0.169185787605472|0.884405062163212|0.573997363145301|0.316354653954348|0.263129493397482|-0.0610791589823091|0.451664842994045|0.845971205682628|0.402823007193972|0.619000201896416|0.686948114299086|0.879980657829599|0.960639307069233
0.396316876168839|-0.372410408515876|0.349883627228327|1.01253779013967|0.163124543269258|0.0345771527439764|-0.259389737883952|0.116728098243246|-0.115431672233797|0.42863156308425|-0.138050265288003|0.805515226969321|0.629163114207772|0.808017800235577|0.0215428069980022|-0.235955883183244|0.872766351325761|0.191211945825055|0.353609729300862|0.825634023120129
