0.396290909801786|0.555800777733579|0.55142791308419|0.237192759841205|0.0894679951690456|0.237339319713231|0.264723444647068|1.57846638533361|3.30943957738775|1.36157861936371|2.40098666901606|0.684018654192406|1.21192796647083|0.97466637925995|0.159540905737883|1.27458360246257|0.687615276340988|1.01877770217674|0.277411682257605|1.93697638949589
0.810797471456796|0.653190581382717|1.46513942289526|0.499993690059414|0.31211489167172|0.607104569191391|0.0664632419487006|-1.42243032124818|0.563258349010975|3.53958060789391|0.607051748172939|1.0461876500589|1.85817672856716|1.36010200731076|0.0830371886157956|-1.62030761165517|1.71726614335106|-1.00909734505391|0.5282999387525|-0.0730434995568141
0.998730996282851|0.981261312367796|1.43381576963244|0.558712529980583|0.459857492276608|0.501350353541435|0.280670930242056|-1.10234587596515|0.166610506845436|2.44480709684306|0.311995596892548|0.870960356022963|1.83446561427442|0.287192418312668|0.726309789697614|-1.26457355216611|1.1433170436929|-0.598202578412026|0.0490043520308472|0.25777539230174
0.448728724337963|0.59464707145762|-0.0544518410080546|0.80392028663934|0.610841277253757|0.145846493989582|0.750065702377305|0.224069020335112|-0.178933145617712|0.93745370957662|0.119295540902308|-0.11542989510689|0.308402399812866|-0.0861571950692856|0.83961810547478|-0.00595216238068408|-0.232924347284636|-0.483108696333007|0.504432612317365|-0.624946346024605
0.0059974692740949|0.555809284848192|1.13684479533763|0.833834432777005|0.30587874295964|0.633352163392027|0.84306149802912|1.79444466630804|4.1734024322728|0.860141218222103|2.30323583372308|0.630786936889227|1.19484731576311|1.87145768257498|0.332479205700459|2.0605991375436|0.0354034874780067|0.563958545323227|-0.0209990488140838|1.96428836484407
0.640835711705728|0.873037802416111|1.26438075567554|0.313618056041331|0.00440726038863525|0.457325604843649|0.0818409406179551|-0.156918788126023|0.577772034945771|2.28883226527898|0.582934071619625|0.525548478001378|1.07716722672797|0.64265505573247|0.143878426600142|-0.0716299313568259|1.0523453893141|-0.540025134254629|0.0913153862380171|0.187592629085942
0.841098021110933|0.864177437099642|0.404446647442712|0.527714278736269|0.584475596440061|0.443389925995621|0.677863808040553|0.615361666400728|-0.0902518496303749|-0.147590527925039|-0.148640772397538|0.0284485150561849|-0.277617359365634|0.534059542325038|0.67654275982784|0.546159131511251|0.339518956406826|0.450219277831748|0.0236566060037029|0.194275692107021
0.957885277804398|0.188434873262764|0.269640713349973|0.416492201841802|1.02920503455053|0.487820423933967|0.452514079586734|-0.054791218593417|-0.702665777490372|0.5379194598916|-0.575031965746461|0.122498465548575|0.366137848477631|-0.187443064957763|0.921822855768171|-0.177091987267191|0.118224132973452|0.0651319673634318|0.122876446583795|-0.0593055855271492
0.3415636019314|0.968865099889948|0.392991894308363|0.836361462575599|0.000204687444758186|0.705141262904217|0.368762498781046|1.9647348601202|4.59641322482782|0.92661968402583|3.0423025813517|0.946896988922912|1.50830454050983|1.90539226677952|0.317226464858293|2.62455559530784|0.855682877337067|1.79037418320172|0.748981284371846|1.97244674686524
0.105335538560679|0.802674090467353|2.51609801475924|0.890154644416443|0.145752680813156|0.342841748903041|0.0978193662548153|-1.43933342847084|-0.215062677904481|3.84473416697154|0.154898961607717|0.673472302365983|3.047292265775|0.812058280176566|0.0925151244656991|-2.16571240641439|2.0684070028136|-1.46553814821106|1.00509411911304|-0.355123992872588
0.263155426848667|0.60518025959309|0.168441878231563|0.113819038263699|0.811494506742161|0.850640045564359|1.00743295561805|-0.281980659374651|-0.371046216528605|0.633149575539134|-0.0166260416415749|0.972707281739558|0.853199731794349|0.744898889266406|0.962567625226934|0.0854630106259028|0.447416223892|0.142485521100763|0.0740682335018226|0.626753833637664
0.967804537763845|0.728869677568469|0.335592870309177|1.0048648704471|0.810426770033181|0.138548240426958|0.54340627972108|0.0908886730982475|-0.185779456972532|-0.200011163266745|0.0130169543198271|-0.347727618556204|0.0181245658949591|-0.0359118332615284|0.749007236001375|0.0184013645386613|-0.120622710530456|-0.106589908039631|0.0625937788743707|0.21026914608867
