0.894037175699898|0.197135994690025|0.909463248393258|0.176958335012903|0.424792605253936|0.0896981655121184|0.661925982786035|0.701587735325295|-0.0131371170196518|0.79557011563613|0.395784946430757|0.727962758007303|0.21382727339211|0.385228212322698|0.29999152992917|0.342225234150469|0.516438249021309|0.157611381365841|0.305564029138907|0.0559335184392759
0.48017219984527|0.842312044498878|0.311167555169424|0.534569803218022|0.169428329731209|-0.0999408547979014|-0.11076330920064|-0.374921330462128|-0.335642987211963|0.654604823644032|0.682300301942917|0.712753437091372|-0.609343211645793|0.520590427378592|-0.367264230188921|0.7185734488636|-0.138466311600688|-0.558822446293071|0.586908984129109|0.446460705526893
1.54411856180336|0.637137536721595|1.35344975272444|0.639847158353818|0.923038427964966|1.03231464176175|-4.63369620459899|1.28640779083081|2.2355610281346|0.973307346117574|0.935091839797644|0.940103012945548|2.15242594655814|0.270407786026566|0.771652666065074|0.721225244221661|-2.02728271833317|3.6808570605225|0.198684036720449|0.124250415358887
-0.271832523594174|0.0669912071200142|0.0319627526396193|0.219765648924742|0.531807784071709|0.204472520744076|4.236868122733|0.367326582300482|1.1509807136141|-0.10456878642398|0.719134618423711|0.247043712492556|1.8721530789466|0.379405137254783|0.597486513876392|0.0589267512530359|4.50775471599574|1.42486778364478|0.223214220089718|0.616873303150508
0.889351945475744|0.982922103962388|0.770649399230161|0.094067977092701|0.662415382208693|0.26798198714915|-0.940425140925202|0.14949027552946|0.804409822310103|0.977026107305924|0.841397514124434|0.72404696852281|-0.17000183651586|0.994054099542653|0.428718892396538|0.751925883368828|-0.396220936113715|0.233345320556355|0.57239733936984|0.764246398145225
0.078466054268057|0.936236245227065|-0.167523550145386|0.217748590585943|0.841062676870505|-0.0628613283008241|0.00811029745221494|-0.543545691741018|-0.474413579381276|0.493093921632782|0.626385000426835|0.864382784786516|0.0159259951179749|0.863078147275812|0.383231265172425|0.628131547902781|-0.298294596963519|-0.389433057331025|0.320140957440715|0.480603808504119
2.24393639929512|0.317525362755537|1.26513086139257|0.39086645689645|0.584394797746024|1.52894495747794|-6.10393929080943|1.96915966970954|2.67681730967046|1.40041256675886|0.238039906952118|1.10555289715848|2.9174428811633|0.426053853998037|0.81594124520968|-0.0264354579615638|-3.26445156450244|4.09677578076871|0.329578134749481|0.569483172725564
-1.53668724017067|0.161085256765954|-0.349638503515101|0.811905349085866|0.182768166472915|-0.757936285414898|7.19777989615917|1.02000103728802|0.569237399861214|0.020416289388547|0.634372265326547|0.0339329246663967|2.26149677482452|0.520659496622875|1.44900518012733|0.377942319313952|7.32993257405014|2.31567960774796|0.0298585542938368|0.534540081606207
0.951254654613199|0.633328419346459|0.395945643596724|0.365076273260271|0.147157778547181|1.11455320905866|-1.59537167767221|0.454524643152768|0.527848060913417|1.0409511892996|0.523619874886755|0.520681115537202|0.221966169205882|0.56427076897946|0.620523003629783|0.571302037453697|-0.406106677316798|0.676819952942166|0.542592005654734|0.884843611173237
-0.130822309808809|0.126930234184321|0.162346292193423|0.319252860803622|0.584546304544582|0.149749454529158|0.213637276125684|-0.161075498859451|0.0105132225533097|0.30999388403211|0.885061259636391|0.749469596048907|0.191832065421165|0.754903617722101|-0.264616227958586|0.288447303300655|-0.299281525544724|-0.453321955489413|0.261235970532852|0.538297679557109
