-0.58301913740423|1.25459050475|1.19407902673374|1.5872763440601|0.823670600031196|1.19497841126745|-0.185415091934136|0.27036752925061|1.64542396445394|-0.252793617386782|0.634299468264614|1.37233138149599|0.87748429486742|1.97251192853685|1.16300020736473|0.471038388902912|1.02553573832972|0.849127124329804|-0.175409649313724|-0.233953901358067
0.302590185078832|0.574119620103127|0.601975938792473|0.583347467675957|0.549203193977294|0.0447806284276058|0.924510814295776|0.222020905593445|0.141858058597082|0.859050500692933|0.85586063080311|-0.0366499378717007|0.908460355152137|0.950570966568061|0.972224414486194|0.352912948694245|0.176828761845427|0.0475824985422512|0.730429530018393|0.484567582327514
0.352668860649043|0.753770186713448|0.55400674355247|0.011010866425274|-0.179087111198074|0.630793112255531|0.00469058711286205|0.531690520444873|0.633969843477814|0.351564358756907|0.228205709122434|0.306663427536279|0.398340812480718|0.393874190191957|0.497289557912976|0.739558184497704|0.107190676365763|0.106056096708157|-0.303405127991336|0.206840457961641
-0.296610507302355|0.0612037383238585|-0.0383274665249028|-0.393587422852669|-0.375755540622475|-0.325100066737986|0.0522440181849785|-0.449587689253763|0.0459620711521307|0.137126999241906|0.106028151004268|0.388090649198388|-0.378163763835113|-0.0983134330528586|0.231252977314278|0.0553701774234902|0.951118449736578|0.518825016194781|0.597104713576381|-0.200055710082662
0.0934407136106127|0.807841714116596|0.956182872295352|1.73985541618281|0.118964508747363|1.89254164769768|0.674935149405478|0.799939120235825|1.17439813463318|0.656191092768205|0.0696734547768415|3.13279052269133|0.559997569985692|1.77704647106417|0.6465282863044|0.517717653035205|0.833252414271794|0.604390460871428|0.490046770663541|0.436601201632646
0.614434372761577|0.503632557176148|-0.259137839765116|-0.423706660893883|1.33590002354783|-1.37618958381707|0.560602855783443|1.27465485900774|0.265414514883391|2.64670990477649|0.777099996170562|-1.92899446189192|0.614885385578818|0.717657777548128|1.54460784458022|0.728435953701464|0.0653537699077487|0.764154102186415|5.90304759117396|1.54747914281527
0.464931577242686|0.350766886068604|0.298770842760174|0.394993233500819|0.119681513579626|0.600151893137063|0.769926717948406|0.832856977816673|0.574194880813048|0.268713287950988|0.8049227519209|0.307341687612627|0.239033893162519|0.546699532225783|1.08086975276884|0.910308964373272|0.898051554553063|0.773095707677329|1.15329595499813|1.03857353308377
0.4513024190934|-0.42485306133327|-0.180029947292146|-0.416628750060636|0.171262186224584|-0.366514871239685|0.418879362342289|-0.292295263249756|0.0108548654156854|0.0209695783212886|0.601315385194528|-0.398484298824056|0.615511873945908|0.0659191848132591|-0.451933750021271|0.464074306677462|0.777692287538971|0.538164312226739|-0.523640422817921|0.406218390080473
0.697365903203719|0.700017902138485|0.684664180150998|1.81559990225528|-0.167412395417445|1.96749459716224|0.132058794332453|1.28086264521014|0.964004178540399|-0.216303651020134|1.06593228574955|3.82406548987026|1.02492220228503|1.81741688446781|-0.0160858462139075|1.21173331368851|0.164034730101914|0.319631535441434|-1.83616788391396|0.478540483900769
0.660917083089761|1.1328575395704|0.698775656948732|0.5218659720174|0.64725045389825|-0.194078182376541|0.934607443779245|0.701742716656881|1.29625295355116|2.24501791000122|0.861508742333683|-1.56891938923024|0.377407608553653|1.98971671234813|1.06524957272914|0.00977231245055209|0.0895858510547486|0.127749187454046|4.25578618316768|0.347338560084972
0.709310436358496|0.383268950274911|1.06823130889839|0.955601155189525|0.100144724154697|0.266389176458481|0.725276633230008|0.943349781148276|0.147444744217055|1.24053835631045|0.143842020457119|0.00742452752969426|0.642153586662017|0.079536845207998|0.602016786821673|0.777747687515885|0.753751999903817|0.852222502031853|1.70354826820334|0.19937793962736
0.443200241894974|-0.281602348744012|0.201468004353524|0.0172605225279451|-0.45013572140309|-0.411472033646135|0.583118718091259|0.0346065671304459|-0.4078184546717|-0.0710166650326725|0.885190830962095|-0.250175374737711|-0.200958410828234|-0.251408309496529|-0.312397348368209|0.0134167005413537|0.459037850633696|0.612597434222559|-0.467414071677871|0.0731209112376421
0.0942269014874967|1.34317238418453|1.57292534246317|2.95471557076874|-0.44541295119529|2.49616449975105|0.0733263185862155|2.273219504953|1.97583803909046|-0.488490080322994|0.231378982016934|4.37499341939473|0.506142867269721|2.11287610129011|0.237633116503897|1.4162190892589|0.949103973592826|0.979026961019012|-4.02107459088895|0.697023213755641
0.372029842399373|0.898085088182365|1.47394177287083|2.35995163521679|2.17645424760062|0.752457905032815|0.46910324932154|-0.574667833222043|2.53258300370973|4.42006252855321|0.255936616777546|-4.0681116226917|-0.223552145484592|3.60823497677597|1.90819970656947|0.355015247004201|0.922009187811129|0.280229840406678|7.77820805764371|0.616725102795401
0.662148875404524|0.404953639502868|1.5298726841275|1.80434534997555|-0.135948529506361|1.76482784867055|0.145624234252029|-0.0983304303262556|1.42082055256621|0.273389494619199|0.651223522988729|1.21100353580356|0.665761860596303|1.07997017244388|0.593201552589195|0.293067981169467|0.575494974077422|0.790659151954207|0.88546397878441|0.523447988012575
0.609960480897839|-0.557538914916324|-0.09013585320986|0.128075005987062|0.211741145068411|0.0153996110714877|0.663905121168871|0.319213000617246|-0.527788296374082|0.216637484943731|0.784771344745129|0.307848887807672|0.120391600304551|-0.578873586723254|-0.335218962702456|0.647511081316207|0.702730465760382|0.86573646459544|0.0796973862622747|-0.272408702671831
-0.0384019931840553|1.24672361833894|1.34797010072068|2.93614897207954|-0.682507948302946|2.56465668212279|0.796523490192328|2.1004968949445|1.75312455280994|-1.70155115720332|0.254766756904413|3.15417732549454|0.530167082765035|2.48631688947904|-0.656649549188835|0.631425758414985|0.205426371770172|0.5432921426131|-5.23419268781383|0.28777484784112
0.504350873740311|1.39367737971662|1.0305348920394|2.59657695693805|1.97581452703908|1.25236036183924|0.427966676658541|-1.22504216070485|3.17491731921433|4.41511418753246|0.0857741654980661|-3.75964863562694|-0.309222187630293|3.56301789504292|1.167728449275|0.172761980640505|0.133437933723514|0.503136351604422|8.9481490284187|0.887796024216586
0.294126628322403|0.602562674007415|1.28310222137724|0.610496266495292|0.908825239351641|0.240361135765807|0.337281588288868|0.664044651726685|1.44445457004474|1.96599970366388|0.0202772941779976|0.18595109505658|-0.0531075046840686|1.23938930624079|1.03082730419426|0.533735680973841|0.515018905026546|0.786874535358675|2.76604660003226|0.520680531590624
-0.0307682502348899|0.120532057517811|-0.0651128557977253|-0.252990957582481|0.0230526612577624|-0.682453262120226|0.620976023078314|0.692156370010934|-0.400108430107135|-0.176315353564418|0.829605953242021|0.56753926753575|0.171418957960715|-0.303646714845383|0.178663302426196|0.175335700741877|0.833779947004002|0.757390435591341|0.964406721962092|0.0247227407190145
