0.238067425412661|0.759974300564968|2.51647568752048|0.695351368346392|-0.0157425830480848|0.434232317438413|-0.643996401918815|0.0385527211527823|0.580011521933233|0.443797305953076|0.593793841875578|2.50181247292212|0.84389069366855|0.536107007471883|1.09262718911983|0.492893479041714|0.342393331920534|2.32156462592437|0.10330686875772|0.372671140017144
0.0800738119626502|1.24827084385243|0.944698203296187|0.518879015553841|0.913534633008542|0.398139752404557|2.03004385732514|2.18258856346179|0.120344534708201|0.447516406681707|0.631550511166011|1.35934610527037|0.554853128223331|-0.0307427863109203|0.411401395793589|1.53258296089124|0.0711555654590411|0.446767662451504|0.737696152313084|0.0466070214376184
0.104380660245853|1.15112137866703|0.345062041973152|0.665279122060242|0.471762251916299|0.471591093710686|1.8434489014684|1.53908174378361|0.105611318272389|0.905514200395729|0.442528061476535|0.00446655426845722|0.501838221884454|0.406105209446813|0.64095147688762|0.630705487594955|0.664797616754723|0.291001403606572|0.103685008937924|0.92923652239056
0.815304641748529|-0.42217545480568|0.197099452071861|-0.410363404746987|0.552741279393089|-0.0972188526739265|0.457898152039245|0.0814750532395883|0.0375277168923445|-0.0891040579463966|-0.237909085015001|-0.404816279326624|0.822782844893755|0.925891333466034|0.223176364491047|0.000754515916647718|0.50786773125544|-0.475830230922499|0.754989292032907|0.86981183894369
0.680581058141975|0.619599617859603|2.64247951349728|0.578121638503284|0.0780793552203428|0.600078035078335|-2.39154082914048|-0.633236887612758|0.605822317179126|1.07284793670408|-0.310137169303305|3.31210918324962|0.847645363230102|0.456594033670026|1.78526900343926|-0.209069387096503|0.680241336566426|2.12222292406774|0.0780626530989314|0.387606979208486
0.210902630891207|0.679576482594514|1.3155091516216|0.506947744376862|0.17566886047206|-0.0202839528898335|2.49295172905694|1.93498471496363|0.395986492754636|0.804873239116059|0.737226897010177|0.670061142903007|0.357639099554349|0.125259397586591|0.514204503604248|1.46040394813746|0.747775578846438|0.457786218626427|0.512466024894211|0.751894211547462
0.77566311831574|0.582781546964891|-0.163914752449729|0.352328862642302|0.371432936967996|0.4127883214448|0.563348986827687|0.843245910997238|0.315229277677199|0.21104746195574|0.874544620227956|0.650524853076055|0.704351666812218|0.246904895873867|0.0162505950243517|0.230865926410818|0.272372287512579|-0.112427925707923|0.680130257953135|0.0657087587998993
0.338717776790946|0.494620460092726|-0.0108882696528106|0.0704886086115932|0.242183309087068|0.351667454927846|0.0880264125717468|0.568995965278587|0.143436154815739|-0.0797336220779693|0.177014649491479|-0.172838297846165|0.952979378118411|0.866701359054763|-0.312488483456301|0.286910877618789|0.952074636466958|0.0749989933387964|0.158774638080703|0.211988793910543
0.758357483842996|0.21668970491341|3.25366596805356|0.592491634496024|0.44163846020189|1.07313697298924|-3.40190416591882|-1.03547763203318|0.495974413578687|1.01876051329836|0.45418658310008|4.08630523238555|0.512491831095583|0.219818727350832|1.76698797965879|-0.574112798961575|0.623307800859721|3.3948229904045|0.444188277324229|0.36119203745678
0.62863292322405|1.89784781862809|1.00271583229328|0.401659797895934|0.616805102674115|0.315232540799779|4.36332026276392|3.60509620597273|0.0454553237912613|0.52461934819388|1.24609351955696|0.953204527511032|-0.0108562207988462|0.704158979883858|1.04380907036661|2.20030587214736|0.254239561444073|0.581717984322376|0.888399930550639|0.429797914473733
0.129942226945909|0.792603166159486|0.382340443259223|0.628198759500102|0.399205717395984|0.13290860708983|0.825318896874358|1.48900476213465|-0.0395558480128365|0.9074962019085|0.609776040374767|0.454552506106729|0.395602171912881|0.932122089306521|0.603050616283616|0.825343100111069|0.339904913424|-0.0559520037926193|0.374149360472262|0.962697224127205
0.24117651479642|-0.385506914646887|-0.517768973043435|-0.563417930638629|0.775711357833243|0.383524249017656|-0.382910193508475|-0.139844329159288|0.904722633237828|-0.516409239484855|-0.00298282299158363|-0.414273292366563|0.482609741639968|0.33954920433736|-0.282968883065738|-0.00718723981643833|0.16133343632397|-0.418087216281139|0.480876498643521|0.840045574331805
