0.412396721207847|0.0831753860236823|-0.149933221864099|0.229137065919747|0.444036981444998|0.592013412965782|0.0908673386302606|0.519783463988388|0.566794195124807|-0.108325125350873|0.542783808059118|0.878032746073606|0.379520254836845|-0.428507736377575|-0.338391546616688|0.946812143913464|0.0917481096340993|0.170547547496785|0.0832877307002478|-0.311224036783095
0.58689850132684|0.960919173892921|-0.243644280556783|-0.0544659012615997|-0.406940746857821|-0.0497884438607838|-0.0931360033664402|0.3142545502747|0.933326684349918|-0.0110269949931035|0.0841828206853921|0.723399333093468|-0.0441212045032845|-0.549633547447946|-0.238631487223509|0.402233338845452|0.217068579990848|0.377356147874777|0.800637970831634|-0.529874234420524
0.538366109558474|0.738376862331964|2.61636601265913|-4.31849039559989|1.97146887718275|0.0456600130113866|1.18122800331831|0.0864538338497667|0.447744867642346|-1.96449356159308|0.841535161354745|0.788320697060125|0.235339865751865|3.2247880382433|0.237776488939255|1.21963327091465|0.481014966904719|0.267900431928023|0.048035947864062|2.2022459602292
0.113211579869628|0.250788028723391|0.0144746406307082|3.63977707784381|0.681975381749577|0.989887471508624|0.797559394556134|1.62744883253333|0.0541965566013719|2.73111869335132|0.419134994934207|0.261289147159627|1.25994888500121|0.443912661085747|1.7734219223371|-0.41321289070607|0.710455193191569|0.506420385765061|0.999771697823131|1.64008697479716
0.971993548353481|0.503156861595902|-0.0331739655686212|-1.47021294395997|0.489222597709116|-0.130099078355005|-0.00252129049390999|-0.125958458148622|0.687754997095647|-0.285716400387862|0.475363852272395|0.918963274651834|-0.249242989816386|-0.41679975230706|-0.550750311508323|1.01870881383974|0.472015011276588|0.512157659379953|0.235512681992813|-0.251614347688029
0.14972223932307|0.620837819415579|-0.653932849604904|0.340361213029489|0.12916303859155|-0.302419928214294|0.366585393062699|0.00847738592828088|0.952598609607953|-0.128697151602831|0.843585988463729|0.181310561942867|0.128995030357596|-0.0708777310078725|0.00777940725830856|-0.244125667704013|0.266702602510908|0.608830802614067|0.904088475174388|-0.737665658494987
0.416395214186429|0.739145011082819|2.47418060191801|-5.42811827503901|1.86966223070111|-0.0573521006876791|0.66342203813625|0.263072492134618|0.269882011359455|-2.52088862587881|0.311315123666199|0.232797809655186|0.0292857131353901|3.74779632675037|-0.446265648108392|1.19406715766314|0.607850273126935|0.589677712099238|0.943404617245512|3.06311906189562
-0.210469035471647|0.751934363616035|0.432035458888667|7.58880713125953|-0.120372260497785|1.68531826409454|0.014043832416874|1.8510216649785|-0.0524555789035705|4.71883353414468|-0.0352225471721779|0.451594463227194|3.04668878352507|1.27709596855797|3.87183993088502|-1.0125994587112|0.726562890762965|0.680356006118685|0.152037531518293|2.65510419801691
1.10297423282781|0.0755974302345689|0.387809340194474|-1.00429587556219|-0.115494536875247|0.605893159942725|0.271984204325487|0.298670513274439|0.505987697395359|-0.728754504081515|1.00536185103278|0.202720361135809|0.209437144293618|0.00899244296313451|-0.33326509722374|1.44002508789625|0.788756261283446|0.897206565071971|0.48278674622974|-0.664148884437798
-0.0274719876526538|0.335088675725779|-0.214495698614799|0.126227695352297|-0.223616933753319|-0.10536018071159|0.0202099736487909|0.229173580302263|0.515984839732211|0.0263791684538926|0.721385111018626|0.847557812140222|-0.304055163190116|-0.737802200836442|0.398337748519957|0.648858820074236|0.203999331671122|0.789708083414943|0.916726546698025|0.131940696634332
