0,68182566704049|0,485701895582795|1,50772725836635|0,0361757472312955|2,0426128906368|0,0710605057305355|0,471195246782938|1,46636181151218|-1,15147370678679|0,583562450029983|0,985209192811616|0,798351455449779|0,250607597428334|0,914754648860135|0,340874095639958|0,584108567010126|0,058944510450906|0,254209533499544|0,633808657866157|-0,0269373545256071
0,10462150880114|0,710051905542128|0,0231102504125861|0,679691036031499|-0,0929667368405406|0,473838461451302|0,0586954299990002|0,59858076690814|1,94523274121978|0,624174596579648|0,66894305645331|0,767158377778593|0,630458154495518|0,363214311036971|0,699091479176949|0,507334273647986|1,48751736772875|0,769028559360201|0,11459398115792|1,38170084070057
0,118663677188664|0,913261352014084|-0,295788337716758|0,117913789139776|0,178690121255247|0,443110225812218|0,931549312180664|0,189968350700559|0,964403985976873|0,813821043431293|0,816774537679696|0,725483366360056|0,385830474580206|0,0491093640076169|0,185124872781106|0,558478512088434|0,518770846447327|0,708404362769363|-0,0430508035573891|0,399318596610927
0,72492323838991|0,979627979511564|0,385498397289483|0,986810780163069|-0,352195475238405|-0,33787732752058|0,848181833737569|-0,0812047808219491|-0,100646221250768|0,308199698907596|1,05079825709381|0,296934282575982|0,680341798802219|1,14067420937792|0,579295695319755|0,332538996036052|0,0333346359206898|0,432919919649018|-0,159698965654592|-0,258777302130726
0,194282951282376|0,607474354492811|2,32840128203589|0,736546646006159|2,61066067323821|-0,599550921067075|0,921697806132131|1,51680546463071|-2,21391363274118|1,66311832135652|0,316910423052731|0,876002567957314|0,609141940988547|0,159946182974437|-0,528543408654559|0,709100992404943|-0,227411124134741|0,753203082887864|1,64029981210203|0,212688040529601
0,256113794681156|0,552681941455056|0,893990056703876|-0,0139271215738515|0,152472488978244|1,47224565802153|0,310643995157994|1,40479113898434|1,89161384354183|1,10843975954892|0,590342823514513|0,300666789383145|0,262342421265392|0,358042277106412|1,40569336812328|0,710944329947782|1,93240471812793|-0,173441875491936|0,273613068210034|1,69278681066758
0,384142043633314|0,604527309420164|0,0888618081350907|0,177976025489158|-0,178558058497383|0,526274332934011|0,36275900134273|-0,420095587891216|1,118553514678|0,155304845433078|0,154364113857471|0,221438591631186|0,29398772676592|0,0799068257111934|0,451481402011669|0,698595855704733|0,909538523602993|0,229848972846614|-0,0758579620871261|0,790824806206637
0,905653606363141|0,798559612255923|0,0350887668061732|0,241106165671824|0,4924295088595|-0,10300681759217|0,943603232027315|0,256755633259246|0,519261781286955|-0,201635156546155|0,979277019912125|0,532548266342962|0,598350666344401|0,442869246180407|-0,25811730945082|0,898737850395881|0,617009158576757|0,288242993726869|0,0875771470393087|-0,0607145596793457
0,727783803617244|0,825843738449367|2,73868753140936|0,252934773616155|2,70023816494123|0,114064904355803|0,111480132987706|2,24281303603069|-2,46005251582891|1,15296134263955|0,237272423566394|0,395109868290303|0,603138321223956|0,702005837146693|-0,420064797476555|-0,196264128149022|0,476377178924391|0,782498365153855|1,18114523764264|0,66257562379169
0,454768012182828|0,667065251765952|1,46248705513107|0,265768008818417|0,01440827110319|2,44796592901404|0,774241576248824|1,9604045814811|2,49673416213577|1,37717120395829|0,564995816500182|0,0506977581825255|-0,302991071971042|0,494323830701506|0,488547020845508|0,237236923811113|2,67159078480691|-0,15653519594195|0,605522646120486|1,30699476168978
0,934663470845638|0,759495070866428|0,200242974599451|0,705994789468442|-0,0523222663512621|0,19401004821712|0,927730693374101|0,186770811439059|0,484009508641736|-0,271808411528899|0,873872699199273|0,79584505432173|0,820565172472251|0,339359353614659|1,15823258917553|0,220708148202748|1,09543729958583|0,623502685367826|-0,32733695303802|0,937274551458231
0,175793966748961|0,357475823399694|-0,367014619073249|0,896353817494984|-0,285642150596303|0,225087174856488|0,633482593270605|0,26523560207242|0,456986030866686|0,164402343052905|1,11860059126535|1,0292565165989|0,0755026839880374|1,02064870055754|0,139100029089805|1,12175296339317|0,362852895124592|0,353490574928657|-0,258507363655938|0,326360630030862
-0,0641764092248989|0,309321048416574|2,14364358441944|0,425657078753848|2,06138694724379|-0,528257322294212|0,889932674584333|2,20866939087476|-1,38434595546318|1,69292639833017|0,495344362374441|0,365911061643788|0,297759144659492|0,222462918631308|-0,456288983259916|0,204395317362395|0,332745340727721|0,202733907115006|1,67314833674871|0,307018337502416
0,894176877624188|0,791916027865304|1,40602540188133|0,865366881682908|0,3862624018455|1,82184416676367|-0,0274601376156113|2,20168580071021|2,77411890643624|1,13759475734753|0,504113021168147|-0,0128222618233157|-0,0584139689084105|0,499521120326707|0,486708571666171|0,124115031081778|1,58047884952163|-0,134835433450675|1,0648770485192|1,79992055630654
0,998159384860444|0,770888054196752|-0,191763903640467|0,706921948926636|-0,222764761737445|0,175121563478492|0,43824551197283|0,414113150530877|0,99842936034472|0,051124819644445|0,120877235104057|0,0172649415941696|0,794462242167755|0,203579857530696|0,532768554204411|0,150386904994516|0,945464792778629|0,0434553486622677|0,194889922893262|0,61683823453249
0,443617968696357|0,372216573911422|-0,181311412498363|0,861241302639319|-0,353098438268175|-0,246092736045796|0,676639211272328|-0,159778650888429|0,0476474559764623|-0,448449767174194|0,588050157740609|0,195684972370601|0,108876832803805|0,481762824403603|0,0549819247374776|0,183063796854636|0,182889347051788|0,0123625451170808|0,206784831552665|0,0875799985848753
0,763216070893846|0,582664232318116|2,02182298507462|0,956000516231348|1,87707393596273|0,598994974105576|0,820418079797903|1,55112709515993|-0,869736914676211|0,645656256718902|0,584256389340481|0,86414988481235|0,66986965967339|0,555718324694312|0,370914318495218|-0,110720830276979|0,769626301637589|0,829858206830341|1,48961972216809|0,198184988399462
0,179056137438007|0,80796570391174|1,63738203208228|0,834695223580945|-0,184965255207746|2,48418476133206|0,564476596027446|2,02444049468879|2,4098836021018|1,42613053201701|0,146030065958284|0,507295047893815|0,220075012476575|0,211834264913267|0,387097138895041|0,104193863467352|1,05002833636696|0,411203076279275|1,34791648975467|1,30851377692266
0,12764012186003|0,407159985533988|0,565077651154782|0,277951304480383|0,278702949766363|0,419971163366839|0,301732707569128|0,915810840436118|0,256573735517769|0,241388274190323|0,37795627079385|0,0606538393948757|0,136407433683349|0,0517315657215401|0,0812299840965863|0,460939975648088|0,1737198452376|0,333563468570022|0,326984627541465|0,857089875750142
0,88845315044119|1,16073606697263|0,252627845508729|1,02531242637495|0,0402415267317533|0,0256021152764674|1,01555154621522|-0,414700912275948|-0,308563541530374|-0,304185628249358|0,407805083903519|0,433967717150348|0,972901867809282|1,10687047732434|-0,0794567367485402|0,991750916596313|0,27405264114424|0,730362751106299|0,0420907540028148|0,440330493796066
