0.21834943205524|0.62694344278284|0.938993102917702|0.610690501466425|1.34666076298505|2.66022660229926|0.197666435315252|0.0974484448372243|1.24364264566175|0.349815821786243|1.10601415148616|0.843881658796868|-0.156029405789363|0.836528684034546|1.54708928708643|1.66868903515307|0.924105101077253|1.86568206239013|0.609549567817236|0.0918740968605009
1.69906496803131|0.0392076409998075|-0.732106858224419|0.486052155173749|-1.51132994870876|1.45638233602688|0.207425343020097|0.490976343418196|1.37229817399185|0.372414742625278|-1.71306583626894|1.3971629655857|0.554830992467183|1.1583074583357|0.94716756675568|0.226334303608499|0.150466779289282|0.357340383053136|0.670205970607034|2.3718027783167
0.789044954868601|0.505408634395512|-0.449965305304024|0.651410429374246|-0.161820664804074|0.432383642434715|0.684028278684535|0.332111172337783|0.190744135725884|0.214296233096292|-0.110882370725214|0.863818318253588|0.903472426737614|1.17688381715818|0.306595915394158|-0.226776559040497|0.793489834170743|0.688604427668234|0.284730093938046|1.75148932951519
0.584255211308837|0.609118595600018|-0.390917188940959|0.552159001226785|0.639809930054354|-0.263035506353547|0.736153590127438|0.404694319255797|-0.18693106161431|0.339615278509648|0.260328964460258|0.224315334519864|-0.158612390769206|0.0916435988296904|-0.374457482515946|-0.138225014101016|0.979050159585169|0.0702981711909002|0.581048261796614|-0.0899009668304492
0.457788823687959|0.671632836962894|0.779107400857823|-0.0830277898144388|1.39219616955181|3.46844962474342|0.079092227715069|0.961392307800931|1.15354493412915|0.303449445156188|1.44049780067535|0.726083071456169|0.658370507304523|0.819304142213149|1.43605714384293|2.8900486347324|0.298306203313984|1.6092104591205|0.813486744255769|0.165436602327636
1.92867438832253|0.43056024591307|-0.467407968908528|0.56399184826194|-0.95484989416592|1.43832219375045|0.236215682766972|1.01792853314228|1.16789808397583|0.762892200462657|-0.589646366703559|1.26797218776589|0.457580877192936|0.634151125851156|0.977315947075753|0.123765913559257|0.791549518042998|0.767376536842796|0.367617941952865|1.97055321814453
0.107131960561562|0.319658427931821|0.210269260420584|0.251780151024874|1.09715514833323|0.55902063422413|0.807114701599928|0.797782858013006|0.180475168872439|0.752902689369646|0.888908705673856|0.151215795793006|0.658891701492153|0.589214057153952|0.715372899628519|0.14233169502255|0.133754557263146|0.320133359946802|0.862028559839018|0.000814507247091711
-0.0100748327881125|0.451737723642494|-0.069844887966856|0.272542299754724|0.142991999212805|-0.280779507509376|0.777686642380945|-0.430017705732387|0.147724279895067|0.867910069809478|-0.0734975593915926|-0.343706670836994|0.0407241329038933|0.0875911495781638|0.270737751339681|-0.113831234929754|0.640687197853048|-0.399025932729721|0.371079331213164|-0.13287275100787
-0.0593196357733775|0.10288785526673|1.22974707696463|0.573839234825665|1.91695918257966|3.59906362747892|0.0481906858509866|1.00171795403384|1.06524363840888|0.832352345281849|2.45030593166104|1.04113855258239|-0.305496204489558|1.32933453852913|1.59073471426942|3.11568842524861|0.242000246038071|2.19918224848808|-0.0350364921965807|0.265642330251074
2.03704190201205|0.605383410232469|-0.911108965737948|0.520785948816197|-2.09225781927774|0.995851344321201|0.976385957385089|0.831135864879877|1.69060444592649|0.41847162003446|-2.45329891164728|2.12794467042137|0.599185619907996|0.872059392183152|1.33428262097531|0.446223497353897|0.443856570354418|-0.264395631916303|0.715371654096124|2.61427351664753
0.0790129349459544|0.517688566367275|0.77999506281676|0.185670119445405|0.0984650112099526|0.760765875177788|0.60586999587637|0.801534353212424|0.123838932645734|0.449349214133284|0.79448678100874|0.0827589602320779|0.708980945256218|0.3672439267475|0.283371428791317|0.680790898322194|0.306393312380433|0.271982464348918|0.951725941432329|0.498918943250587
-0.1425766505681|0.671100820436882|0.5320817062454|0.564303830233857|-0.237725644638655|-0.476948899906231|0.954290360982346|-0.431345444574532|-0.375613799156528|0.650160418203455|0.276972990062574|0.217472020335196|0.259202664279097|0.321902881851089|-0.0638085439987625|-0.413039029978491|0.730871325472558|-0.468008593715061|0.710012100837575|0.664668890540237
-0.925319221635933|0.629928281314603|2.25448572865042|0.674879678683306|3.26083103224119|3.4457749498772|0.868763161143043|0.275932421820474|0.84423180351825|0.343372872457546|4.63998099894142|0.102653218104553|-0.323157924060584|0.388990073211273|0.748884868505866|2.79030814998317|0.958495220741847|1.78986002152917|0.355780936868366|-1.53126101214643
2.04217633643109|0.964169556125389|-0.290320583993558|0.989655805698728|-1.31340432035711|1.50181656897421|0.768683881165166|0.438277764915842|1.4702843468472|0.766746994460488|-1.86655526982854|1.79352229253626|0.454343325526753|1.21016594711109|1.31992385853709|0.200111333710703|0.0666660264383597|0.444570994040075|0.618892060309979|2.62727268871974
-0.451577217972421|0.261430103427373|1.41951076486158|-0.0121023145216086|1.87254180797832|0.324591433608783|0.86735377858233|0.716116286413626|-0.275553901398094|0.229506996281825|2.4809505769006|-0.0287120929571287|0.415069524020054|0.601652466961352|0.15462846565832|0.455544841277666|0.981149278550507|0.418662070253176|0.0666894894649718|-0.296315444391454
0.0314123043386773|0.532730806020747|0.199859290595373|0.708696557762661|0.0320317898019192|-0.284105995252242|0.205333832702476|0.146633452694829|-0.339042005628491|0.691638035315815|0.438571023502107|-0.335173000880591|0.0644104636935311|-0.439151528151182|-0.202592807307297|-0.252574648649912|0.945520041884566|-0.447738334034225|0.593900899478204|-0.0527968724399493
-0.847067635948598|0.802922744457615|2.85416020783954|0.690237477636893|4.52020736238427|3.80539260652441|0.281612377087134|0.0555081148513063|0.614718298775234|0.473039026906151|5.53682124857513|-0.836064541593236|-0.403717765668744|0.132944461857745|0.501899006739775|3.51685346841594|0.88861466116153|2.24218369523414|0.163179998251801|-1.49993552799895
3.69004172396627|0.496206620830745|-2.00420501595169|1.15418176798912|-3.90386386971667|1.83815661151484|0.891833092161904|1.69436685747815|2.24300319667031|0.760907189300687|-4.7974067525403|3.08382757407558|0.946301290921126|1.73051355510691|1.43758917338182|0.0287937735415127|0.367770666973976|0.340780045115069|1.11553672558479|4.017605983951
-0.296062542716262|0.280991705648401|1.10428832696478|0.814176660968466|2.05988296222937|0.420042847357308|0.928545312140128|0.52568344266846|0.123429178552272|0.679565867385946|2.60614036275145|-0.589548347760398|0.579882995901771|0.83983670035505|-0.231758343843576|0.213270631287776|0.923544354921899|0.312480546584965|0.646997639837405|-0.747270806926757
-0.379765598282462|0.858186647132092|0.232331529527028|0.549281601787091|0.0436810279137821|-0.684142094903455|0.818300985973332|0.0487045981864404|-0.161430040236337|0.239755088138616|-0.183899650056413|-0.18372305929352|-0.0972962101452507|-0.463252968410506|-0.279477454057113|-0.544478554221665|0.953735013357248|-0.0501791923806481|0.490084410458624|-0.299411908362439
