0.38457799874769|1.1237895871295|2.29703646574387|0.357441954171773|0.803005427102637|0.397767316360848|0.0816240759326605|0.233798236138503|0.340137991156197|0.038189518269836|0.365233427743364|0.850961284656107|0.657266943364439|0.193332618650314|1.10061691967263|0.57648451933259|1.30327426897962|2.08498417733845|0.0939608580889032|0.478961880085007
0.425421779780392|-0.144504727014107|0.297469725186192|2.56831341191611|0.212416007132293|1.41465092316955|0.15490777541253|3.81785176173276|-0.0723954531410192|0.51305070888237|0.921773573402303|0.0944144481181413|-0.97066064139888|0.683001557806882|2.4394361987712|2.09524430080623|1.14359764060226|1.23014319319854|0.651805137841905|0.202805502358986
0.539040217306322|0.765825541205883|1.21656843391265|2.39933087573918|0.741506383181291|0.943918904420028|0.663116826586814|2.40956847542572|0.485799064729867|0.978555739034592|1.15046135127459|0.494117737464445|0.505593972743624|0.2773907460079|2.33345519049691|1.14599697055025|0.530455828857475|0.598731804659819|0.614197071460107|0.438294489442103
0.388310908916676|-0.301299525515662|-0.487553126226991|0.714121031425941|0.604930121186985|0.173751524828092|0.643027261478503|-0.23428850950647|-0.132726954283124|0.549562437795889|-0.152327600769057|0.408918385757924|-0.0153411256406879|0.550352813745357|0.497571518523887|-0.063922974955069|0.21360026483818|0.13628669938235|0.654696144285023|0.88539745390461
0.368448937517512|1.89693990227359|3.10278551964476|0.0883359755874527|0.650255966968509|0.271668455071152|0.103013480912535|-1.02306246769679|0.764701049791359|0.0660270533558166|0.663352433785395|0.938045271050343|1.11737368023446|0.730235682172071|1.22613555554981|0.492983139230906|2.20139056377026|2.49347753297571|0.929800023318174|0.181350065300369
0.0280609575215228|0.133359292412685|-0.346388317010393|1.14137956236667|0.577825414573501|0.812388556682261|0.52448973737437|1.26877488993199|0.241214372856882|0.894226265810194|1.21325552108631|0.878357580589037|-0.466385570281935|0.570411019902149|0.929478255907476|0.838427577709895|0.403956886205819|0.730408229715647|1.02024577493371|0.0620876254416426
0.38193444574336|0.110908200979036|1.19233532241672|0.546281504063666|0.32475212852066|0.392520766312205|0.716487917698483|0.573470246119216|1.0206435168319|0.194840994462238|0.61441660744873|0.648684474573253|1.10358009810938|0.766251356135035|0.616362408237726|0.354125714102064|0.120049699882194|0.574777916583741|0.093507969673955|0.064533242924713
0.675250907443472|0.175666013771029|-0.287777743997924|0.885275053347748|0.342419853345565|-0.479064080896742|0.686483074648656|0.552524250844568|0.628577622692868|0.695617847762076|-0.255195315380928|0.488046704394776|-0.140865540268738|0.981641608911079|0.399284721142329|-0.159206177649222|-0.488525420349522|0.034253112088381|0.598935294348909|0.832383322953881
0.195685736171704|1.61873451847479|3.92116686746953|-0.159575390628629|0.393676221188819|0.401526595884578|0.568136887719286|-2.15827993242607|0.989889816453983|0.35847612264044|0.450941340088186|1.2722185677926|1.71493130264171|0.0405317791822435|1.42540264047144|0.93594890892075|2.53446744535492|2.28328818491769|0.607770695641031|0.168213402155722
0.438935492564436|0.366379493614158|0.284967759222422|3.01837681411054|0.525673031377855|0.918753686338279|0.321178568096276|3.75386207554779|0.563254797475876|0.546909247496417|1.81123270293741|-0.148447438499245|-0.988985544095798|0.889353660019959|2.84802729565074|2.25219956230695|1.2781480111454|1.33391625032532|0.176594516251239|0.351182291894137
0.00267598311305958|0.333556410238494|0.708754969000782|0.773193999867244|0.194952947624558|0.266369079794353|0.502075702139155|0.858282917772294|0.678054595136076|0.917655109125301|1.1093096616545|0.913439311905012|1.03400121971072|0.172368819611895|0.756226455655887|0.683026790573312|0.58638299259657|1.26007342363503|0.527505488978902|0.560347273761267
0.0541687262014088|-0.241151438967793|-0.261072038153247|-0.292364469906899|0.245239567162775|0.272836941826828|0.760299415668473|-0.15091969485797|-0.101272514236786|0.347270198571503|-0.122682347647439|-0.0155486472041624|-0.00641386244969083|1.07881536944773|0.508373215113387|0.154367809877223|-0.664744228958663|-0.763455960756157|0.276850154761213|0.463985144475149
0.268494521062888|2.32535267569754|3.79795417720255|-2.06506490473715|0.10758451752829|0.290715782883268|0.411778117212282|-6.21388661459962|1.41020962002435|0.698905626069768|0.534178336732303|1.16244492216562|2.78704986295051|0.594962163593992|0.00710705153685306|0.673737216578072|3.11562599365724|2.76555688735828|-0.0405868937752058|0.829591901457491
0.440230783595673|0.177138146852378|-0.34405204492797|2.85360087783035|0.0882523418400528|1.63034032231018|0.548246319571634|3.11035124956194|0.561480587333997|0.899651481197065|1.623349235462|-0.134109113697023|-0.923890585802874|0.797927545254039|3.45425018486266|1.62356428682017|1.53880315280172|0.7152757638224|0.435764880567212|0.330226026001391
1.0071918372121|1.22919410344616|1.78061881016858|-0.405416587521063|0.709296321028318|-0.180014036463323|0.430070851541597|-1.86377424630177|1.07210135797423|0.821088183234342|-0.194256097527951|0.440762652275497|1.46044799786901|0.262604340683164|-0.130853899496382|0.603583860322951|1.21172695053434|1.36905886248926|0.635250442164886|0.645043189923224
0.830389588178458|-0.210912466472603|-0.111948034229835|-1.01209516811977|1.12872515802104|-0.00542604050900878|0.115692963660132|-0.776367135634016|0.349378944454884|1.08426254733836|0.206923739659792|-0.214533974063417|0.381456586678427|0.39304888413099|-0.824868262915979|-0.213057236653042|-0.0970210850905132|-0.3518309816702|0.526135993414131|0.124008195877102
0.683092166407836|1.591121557721|4.27413481543602|-4.30594856299281|0.12211099232557|-0.244367129359518|0.76596111437812|-8.50291653044452|1.71075972459421|0.475222641221599|-0.482227993845258|2.30683122577197|2.99267820151563|0.66305496153102|-1.32077119414908|-0.215017016046216|2.44084384785815|2.77746697805897|0.455890237444666|0.569663382454237
-0.159542530569704|0.118783699589821|-0.323739071833776|7.10925209090192|0.213166221402788|2.2992407633456|0.447576160952066|7.26991272392855|-0.433996090010585|0.84384483202522|3.10584410600283|-0.975184502308597|-2.10140745619336|-0.0544230587432172|6.91613789627936|3.69185095929209|2.22027324924334|1.71798031345761|0.805133138756095|0.116126537950324
0.750132019386882|0.497390738566612|1.25130025632138|0.134457055235581|0.242348076691959|0.548333402708151|0.892976189593138|-1.24244928656297|0.389917688974667|0.982211144054351|0.23609186634698|1.22195205950168|1.50229818881065|0.338348359426704|1.0867204697848|0.259279821429254|0.861730428118079|1.25927163426215|0.674650002106684|0.273263267867372
0.113935948431054|-0.460012378468437|-0.580659155262768|-0.991846571536|1.01787323490481|-0.112708099354752|0.949267709370989|-0.369048560416052|0.436426243622205|0.414699074956923|-0.286841626457344|0.671334350400232|0.714353741936283|0.55907110285269|-0.986320338853861|-0.495654047683882|-0.770226965699774|-0.716612788866975|0.507015424447223|0.95871801195673
